1.416836500000000054e+00 -1.231069046980993141e-02 1.314221069046980972e+01
1.416905899999999940e+00 3.951930237937993293e-03 1.313444806976206358e+01
1.416975400000000107e+00 1.224290672133265985e-02 1.312665709327866637e+01
1.417044799999999993e+00 9.457895823288818213e-03 1.311884210417671071e+01
1.417114299999999938e+00 7.592671731605746092e-03 1.311100732826839455e+01
1.417183700000000046e+00 6.643129356167358848e-03 1.310315687064383283e+01
1.417253099999999932e+00 7.805287260676509187e-03 1.309529471273932266e+01
1.417322600000000099e+00 1.827529014975066285e-02 1.308742470985025008e+01
1.417391999999999985e+00 3.849410913879506083e-03 1.307955058908611967e+01
1.417600399999999983e+00 6.924052236329782117e-03 1.307167594776366926e+01
1.417669800000000091e+00 6.195747767593845837e-03 1.306380425223240671e+01
1.417739300000000036e+00 4.261162874579307175e-03 1.305593883712542080e+01
1.417808699999999922e+00 1.421709497314143159e-02 1.304808290502685963e+01
1.417878100000000030e+00 6.460473454000595361e-03 1.304023952654599938e+01
1.417947599999999975e+00 4.088359213473560620e-03 1.303241164078652581e+01
1.418017000000000083e+00 -3.702056198316553727e-03 1.302460205619831513e+01
1.418155899999999914e+00 -8.013451797764754858e-03 1.301681345179776628e+01
1.418225400000000080e+00 -1.354837874160589282e-02 1.300904837874160513e+01
1.418294799999999967e+00 -1.540926223798910408e-02 1.300130926223799044e+01
1.418364299999999911e+00 -1.819840377768487324e-02 1.299359840377768549e+01
1.418433700000000020e+00 -9.417983667255398067e-03 1.298591798366725492e+01
1.418503099999999906e+00 -2.270063845276908913e-03 1.297827006384527770e+01
1.418572600000000072e+00 -7.565909619084478779e-04 1.297065659096190871e+01
1.418641999999999959e+00 -3.479399701423523637e-03 1.296307939970142264e+01
1.418711499999999903e+00 7.359783673201199597e-03 1.295554021632679742e+01
1.418780900000000011e+00 -5.740662424940294432e-03 1.294804066242494045e+01
1.418850399999999956e+00 -5.182258830752933809e-03 1.294058225883075330e+01
1.418919800000000064e+00 5.433570292025494478e-03 1.293316642970797403e+01
1.418989300000000009e+00 7.405493235506171827e-03 1.292579450676449326e+01
1.419058699999999895e+00 -9.967733579786067569e-03 1.291846773357978684e+01
1.419128100000000003e+00 -1.887270022074958751e-03 1.291118727002207578e+01
1.419197599999999948e+00 6.045803267076985295e-03 1.290395419673292388e+01
1.419267000000000056e+00 3.030480342857317082e-03 1.289676951965714302e+01
1.419336500000000001e+00 2.465825403825861687e-03 1.288963417459617311e+01
1.419405900000000109e+00 -1.514903176341862202e-02 1.288254903176341770e+01
1.419475400000000054e+00 -1.001490032051455259e-02 1.287551490032051582e+01
1.419544799999999940e+00 -1.043253287398078488e-02 1.286853253287398147e+01
1.419614300000000107e+00 -4.602629912326373744e-03 1.286160262991232628e+01
1.419683699999999993e+00 8.741558356217056687e-04 1.285472584416437947e+01
1.419753100000000101e+00 7.697215139659685165e-03 1.284790278486034154e+01
1.419822600000000046e+00 2.965978122121954233e-03 1.284113402187787756e+01
1.419891999999999932e+00 -1.222008975647667813e-02 1.283442008975647752e+01
1.419961500000000099e+00 -8.661491564229000656e-03 1.282776149156422996e+01
1.420030899999999985e+00 8.441297397821975398e-03 1.282115870260217783e+01
1.420100399999999929e+00 -7.412173932457696325e-03 1.281461217393245811e+01
1.420169800000000038e+00 2.776642824569724196e-04 1.280812233571754355e+01
1.420239299999999982e+00 6.810399640972164201e-03 1.280168960035902792e+01
1.420308700000000091e+00 3.585634574426435107e-03 1.279531436542557365e+01
1.420378099999999977e+00 9.402983639149722905e-03 1.278899701636085062e+01
1.420447599999999921e+00 1.620710364732934751e-04 1.278273792896352568e+01
1.420517000000000030e+00 6.562528367417359322e-03 1.277653747163258124e+01
1.420586499999999974e+00 1.340399262745035729e-02 1.277039600737254865e+01
1.420655900000000083e+00 1.028610444552816375e-02 1.276431389555447105e+01
1.420725400000000027e+00 8.208506570297927768e-03 1.275829149342970226e+01
1.420794799999999913e+00 5.070842605089042991e-03 1.275232915739491091e+01
1.420864300000000080e+00 9.972755992082018781e-03 1.274642724400791671e+01
1.420933699999999966e+00 6.138892447625203140e-04 1.274058611075523650e+01
1.421003100000000074e+00 -5.106116573439631670e-03 1.273480611657343964e+01
1.421072600000000019e+00 6.412377872381126026e-03 1.272908762212761857e+01
1.421141999999999905e+00 -9.630989851458290549e-03 1.272343098985145993e+01
1.421211500000000072e+00 6.634162454964681035e-04 1.271783658375450443e+01
1.421280899999999958e+00 -9.047690033604218959e-04 1.271230476900336015e+01
1.421350399999999903e+00 2.640887154077461692e-04 1.270683591128459256e+01
1.421419800000000011e+00 -5.330375958116714483e-03 1.270143037595811641e+01
1.421489299999999956e+00 -9.488527010802457959e-03 1.269608852701080259e+01
1.421558700000000064e+00 -2.410725820968662256e-03 1.269081072582096859e+01
1.421628099999999950e+00 -2.097329745222376203e-03 1.268559732974522269e+01
1.421697599999999895e+00 1.551309460045153946e-03 1.268044869053995605e+01
1.421767000000000003e+00 5.234847369553909113e-03 1.267536515263044627e+01
1.421836499999999948e+00 2.252948758746533327e-03 1.267034705124125260e+01
1.421905900000000056e+00 1.200528959791779225e-02 1.266539471040208298e+01
1.421975400000000000e+00 6.891559156105251348e-03 1.266050844084389482e+01
1.422044800000000109e+00 1.161146219960308007e-02 1.265568853780039582e+01
1.422114300000000053e+00 1.146472126954894630e-02 1.265093527873045076e+01
1.422183699999999940e+00 6.851079022755604195e-03 1.264624892097724462e+01
1.422253100000000048e+00 3.670300619803005399e-03 1.264162969938019820e+01
1.422322599999999992e+00 1.322176144193283392e-03 1.263707782385580813e+01
1.422392000000000101e+00 -9.347696362580126199e-05 1.263259347696362589e+01
1.422461500000000045e+00 1.123188526434641329e-03 1.262817681147356552e+01
1.422600400000000098e+00 -1.172794795063543394e-02 1.262382794795063568e+01
1.422669799999999984e+00 -7.846972373027692738e-03 1.261954697237302803e+01
1.422808700000000037e+00 -1.163393379925760709e-02 1.261533393379925805e+01
1.422878099999999923e+00 -1.358884209968987643e-02 1.261118884209968982e+01
1.422947600000000090e+00 -2.131166576747694705e-02 1.260711166576747821e+01
1.423016999999999976e+00 2.397670176590661114e-03 1.260310232982340928e+01
1.423086499999999921e+00 -5.260713828685498888e-03 1.259916071382868452e+01
1.423155900000000029e+00 -1.628665001906517626e-02 1.259528665001906589e+01
1.423225399999999974e+00 -7.079921573157714303e-03 1.259147992157315876e+01
1.423294800000000082e+00 -6.040261026954124590e-03 1.258774026102695309e+01
1.423364300000000027e+00 -6.867348845951550679e-03 1.258406734884595046e+01
1.423433699999999913e+00 -3.760812165409274481e-03 1.258046081216540912e+01
1.423503100000000021e+00 -3.520223708439290580e-03 1.257692022370843787e+01
1.423572599999999966e+00 -4.545100890732843221e-03 1.257344510089073175e+01
1.423642000000000074e+00 -9.134905119848220345e-03 1.257003490511984900e+01
1.423711500000000019e+00 -5.789041295972061942e-03 1.256668904129597308e+01
1.423780899999999905e+00 4.931424798873035222e-04 1.256340685752011233e+01
1.423850400000000072e+00 3.412354985309853494e-03 1.256018764501468965e+01
1.423919799999999958e+00 -2.730638260426192839e-03 1.255703063826042509e+01
1.423989299999999902e+00 2.964984647564137665e-03 1.255393501535243672e+01
1.424058700000000011e+00 6.200101422663243343e-03 1.255089989857733634e+01
1.424128099999999897e+00 8.175644787847595463e-03 1.254792435521215310e+01
1.424197600000000064e+00 -6.107398544751735901e-03 1.254500739854475100e+01
1.424266999999999950e+00 1.552010885539324963e-03 1.254214798911445961e+01
1.424336499999999894e+00 3.854963829496602361e-03 1.253934503617050389e+01
1.424405900000000003e+00 1.330260065514076752e-02 1.253659739934485806e+01
1.424475399999999947e+00 1.689610946489981252e-02 1.253390389053510035e+01
1.424544800000000055e+00 4.436724008135478799e-03 1.253126327599186496e+01
1.424614300000000000e+00 1.942572139546956331e-02 1.252867427860453020e+01
1.424683700000000108e+00 -3.635580377857088302e-03 1.252613558037785779e+01
1.424753099999999995e+00 5.054174908623648363e-03 1.252364582509137669e+01
1.424822599999999939e+00 -6.103621132478418039e-03 1.252120362113247864e+01
1.424892000000000047e+00 -7.907544493356691295e-03 1.251880754449335598e+01
1.424961499999999992e+00 6.243858078846737866e-03 1.251645614192115374e+01
1.425030900000000100e+00 8.852065790020336583e-03 1.251414793420997995e+01
1.425100400000000045e+00 6.818580377245641276e-03 1.251188141962275502e+01
1.425169799999999931e+00 1.404492256972745753e-02 1.250965507743027239e+01
1.425239300000000098e+00 1.343262844574094790e-02 1.250746737155425770e+01
1.425308699999999984e+00 1.138324569923428696e-02 1.250531675430076639e+01
1.425378100000000092e+00 1.349832983024220473e-02 1.250320167016975859e+01
1.425447600000000037e+00 1.147944027361350733e-02 1.250112055972638814e+01
1.425516999999999923e+00 1.442813648083838066e-02 1.249907186351916266e+01
1.425586500000000090e+00 1.484597397005870019e-02 1.249705402602994120e+01
1.425655899999999976e+00 1.263450035946501321e-02 1.249506549964053548e+01
1.425725399999999921e+00 1.139525139944897424e-02 1.249310474860055109e+01
1.425794800000000029e+00 1.122974701887128127e-02 1.249117025298112793e+01
1.425864299999999973e+00 -6.960512599161671095e-03 1.248926051259916292e+01
1.425933700000000082e+00 -7.074050896770009943e-03 1.248737405089677033e+01
1.426003099999999968e+00 -1.720941876086879221e-02 1.248550941876086817e+01
1.426072599999999913e+00 -1.676519826796442694e-02 1.248366519826796583e+01
1.426142000000000021e+00 -7.140006339553096534e-03 1.248184000633955293e+01
1.426211499999999965e+00 -1.303249829383479677e-02 1.248003249829383599e+01
1.426280900000000074e+00 -3.041371279924468332e-03 1.247824137127992294e+01
1.426350400000000018e+00 -8.065367581119265925e-03 1.247646536758112035e+01
1.426419799999999904e+00 -5.503277774401007724e-03 1.247470327777440247e+01
1.426489300000000071e+00 -5.253943733820323585e-03 1.247295394373382038e+01
1.426558699999999957e+00 -5.416261466150703446e-03 1.247121626146615014e+01
1.426628100000000066e+00 -6.289183767784389291e-03 1.246948918376778437e+01
1.426697600000000010e+00 -6.971722692625659593e-03 1.246777172269262657e+01
1.426766999999999896e+00 -8.062951821453076193e-03 1.246606295182145274e+01
1.426836500000000063e+00 -1.506200832406598064e-02 1.246436200832406449e+01
1.426905899999999949e+00 -9.668094806341807901e-03 1.246266809480634130e+01
1.426975399999999894e+00 -1.738048093521338613e-02 1.246098048093521271e+01
1.427044800000000002e+00 -1.439850483545532939e-02 1.245929850483545565e+01
1.427114299999999947e+00 -1.092157425310993218e-02 1.245762157425311045e+01
1.427183700000000055e+00 -9.249167481300243562e-03 1.245594916748130032e+01
1.427253099999999941e+00 -1.138083404516222925e-02 1.245428083404516251e+01
1.427322600000000108e+00 -8.516195143552706889e-03 1.245261619514355367e+01
1.427391999999999994e+00 -8.354943846207300504e-03 1.245095494384620771e+01
1.427461499999999939e+00 2.503154954041148222e-03 1.244929684504595890e+01
1.427530900000000047e+00 -7.441735166638361633e-03 1.244764173516663952e+01
1.427600399999999992e+00 -3.089521628222715189e-03 1.244598952162822236e+01
1.427669800000000100e+00 -5.040182071759147057e-03 1.244434018207175896e+01
1.427739300000000044e+00 -2.593763347562481197e-03 1.244269376334756139e+01
1.427808699999999931e+00 -7.250380271079910101e-03 1.244105038027107923e+01
1.427878100000000039e+00 -1.541021415175117433e-02 1.243941021415175108e+01
1.427947599999999984e+00 -7.673511101054309065e-03 1.243777351110105300e+01
1.428017000000000092e+00 -8.140580126803964589e-03 1.243614058012680523e+01
1.428086500000000036e+00 3.388208978425847045e-03 1.243451179102157411e+01
1.428155899999999923e+00 -2.687572053893052832e-03 1.243288757205389317e+01
1.428225400000000089e+00 -3.068407471635360099e-03 1.243126840747163619e+01
1.428294799999999976e+00 2.845165172262968840e-03 1.242965483482773692e+01
1.428364299999999920e+00 2.052557861043041547e-03 1.242804744213895596e+01
1.428433700000000028e+00 6.353135110858403392e-03 1.242644686488914196e+01
1.428503099999999915e+00 4.946217111109911350e-03 1.242485378288889031e+01
1.428572600000000081e+00 2.431082995894703717e-03 1.242326891700410663e+01
1.428641999999999967e+00 1.300697423364001633e-02 1.242169302576635914e+01
1.428711499999999912e+00 1.957309812162323290e-02 1.242012690187837620e+01
1.428780900000000020e+00 2.152863137166612442e-02 1.241857136862833322e+01
1.428850399999999965e+00 1.857272377309887937e-02 1.241702727622690183e+01
1.428919800000000073e+00 1.620450191874280715e-02 1.241549549808125619e+01
1.428989300000000018e+00 7.223072979627773518e-03 1.241397692702037325e+01
1.429058699999999904e+00 1.332752851389263499e-02 1.241247247148610811e+01
1.429128100000000012e+00 1.231694829543770152e-02 1.241098305170456229e+01
1.429197599999999957e+00 1.779040414776725948e-02 1.240950959585223323e+01
1.429267000000000065e+00 1.144696376859500805e-02 1.240805303623140432e+01
1.429336500000000010e+00 1.058569453095069973e-02 1.240661430546904853e+01
1.429405899999999896e+00 5.405667246608967906e-03 1.240519433275339090e+01
1.429475400000000063e+00 1.330595987801643475e-02 1.240379404012198350e+01
1.429544799999999949e+00 1.658566118514260071e-02 1.240241433881485733e+01
1.429614299999999893e+00 1.124387429400671920e-02 1.240105612570599369e+01
1.429683700000000002e+00 9.797201741269833449e-04 1.239972027982587299e+01
1.429753100000000110e+00 1.609234101249451196e-02 1.239840765898750519e+01
1.429822600000000055e+00 6.780903472270211237e-03 1.239711909652772981e+01
1.429891999999999941e+00 1.104460182488880074e-02 1.239585539817511162e+01
1.429961500000000107e+00 -3.717339055109235811e-03 1.239461733905510954e+01
1.430030899999999994e+00 -3.505660842578096556e-03 1.239340566084257844e+01
1.430100399999999938e+00 3.678930929009617892e-03 1.239222106907098997e+01
1.430169800000000047e+00 -2.164230607043108549e-03 1.239106423060704287e+01
1.430239299999999991e+00 -6.357712986166797050e-04 1.238993577129861734e+01
1.430308700000000099e+00 -6.836273803223939967e-03 1.238883627380322316e+01
1.430378099999999986e+00 1.133372439665585561e-02 1.238776627560334553e+01
1.430447599999999930e+00 7.173732785771257461e-03 1.238672626721422887e+01
1.430517000000000039e+00 -5.316690588883368936e-03 1.238571669058888247e+01
1.430586499999999983e+00 -4.537937724157174897e-03 1.238473793772415732e+01
1.430655900000000091e+00 -1.590349470973611472e-03 1.238379034947097246e+01
1.430725400000000036e+00 3.325785449126659413e-03 1.238287421455087411e+01
1.430794799999999922e+00 -1.278976878023853868e-02 1.238198976878023849e+01
1.430864300000000089e+00 -1.313719450260171506e-02 1.238113719450260142e+01
1.430933699999999975e+00 -3.916620228724379711e-03 1.238031662022872403e+01
1.431003100000000083e+00 -9.228120483141524430e-03 1.237952812048314222e+01
1.431072600000000028e+00 -1.427171585515361017e-02 1.237877171585515335e+01
1.431141999999999914e+00 -2.214737325134830820e-02 1.237804737325134852e+01
1.431211500000000081e+00 -1.165500634598381005e-02 1.237735500634598473e+01
1.431280899999999967e+00 -1.719447622475284154e-02 1.237669447622475261e+01
1.431350399999999912e+00 -1.316559221672198611e-02 1.237606559221672242e+01
1.431419800000000020e+00 -1.726811290850002734e-02 1.237546811290850002e+01
1.431489299999999965e+00 -4.401747334014891391e-03 1.237490174733401460e+01
1.431558700000000073e+00 -1.866156332591406997e-03 1.237436615633259152e+01
1.431628099999999959e+00 -3.260954067444364699e-03 1.237386095406744424e+01
1.431697599999999904e+00 -6.085709696068024310e-03 1.237338570969606799e+01
1.431767000000000012e+00 -2.839949183527948080e-03 1.237293994918352880e+01
1.431836499999999957e+00 4.476842750905626715e-03 1.237252315724909479e+01
1.431905900000000065e+00 4.765220563738979676e-03 1.237213477943626039e+01
1.431975400000000009e+00 6.725775704241075854e-03 1.237177422429575913e+01
