2.453965562849100213e+06 5.090365438745214632e-01
2.453965562918500043e+06 4.999757742154523621e-01
2.453965562987899873e+06 5.002060745929166607e-01
2.453965563057399821e+06 4.917099104058663683e-01
2.453965563126800116e+06 4.942981232972814554e-01
2.453965563196300063e+06 4.839817232706826178e-01
2.453965563265699893e+06 4.871121492117324592e-01
2.453965563335199840e+06 4.813145179759785175e-01
2.453965563404600136e+06 4.773852118604385297e-01
2.453965563474100083e+06 4.694928271701188649e-01
2.453965563543499913e+06 4.721380060581438776e-01
2.453965563612900209e+06 4.699254452415644878e-01
2.453965563682400156e+06 4.655313809151329085e-01
2.453965563751799986e+06 4.686719497721439920e-01
2.453965563821299933e+06 4.583834844072790515e-01
2.453965563890700229e+06 4.559413298175386542e-01
2.453965563960200176e+06 4.487339843578204701e-01
2.453965564029600006e+06 4.563614607490106834e-01
2.453965564099099953e+06 4.572449962492402542e-01
2.453965564168499783e+06 4.469191473978863516e-01
2.453965564237900078e+06 4.408277866842116866e-01
2.453965564307400025e+06 4.381965576857512756e-01
2.453965564376799855e+06 4.343791404301720060e-01
2.453965564446299803e+06 4.392067050761324087e-01
2.453965564515700098e+06 4.390449251490297633e-01
2.453965564585200045e+06 4.280248281536299104e-01
2.453965564654599875e+06 4.269224190440647493e-01
2.453965564724099822e+06 4.271584102923589588e-01
2.453965564793500118e+06 4.230083707797544501e-01
2.453965564862899948e+06 4.111014055002512602e-01
2.453965564932399895e+06 4.113286513171316439e-01
2.453965565001800191e+06 4.196323504274067084e-01
2.453965565071300138e+06 4.106472904350914055e-01
2.453965565140699968e+06 4.007088751619533040e-01
2.453965565210199915e+06 4.033006867889272207e-01
2.453965565279600210e+06 4.055729312205413328e-01
2.453965565349100158e+06 4.005612757472278851e-01
2.453965565418499988e+06 3.930691517977614735e-01
2.453965565487899818e+06 3.914433879337344546e-01
2.453965565557400230e+06 3.909389674580319163e-01
2.453965565626800060e+06 3.942293569162419464e-01
2.453965565696300007e+06 3.855750837377041051e-01
2.453965565765699837e+06 3.802147506645255914e-01
2.453965565835199784e+06 3.844757577796450443e-01
2.453965565904600080e+06 3.752744192796423905e-01
2.453965565974100027e+06 3.776321503360189902e-01
2.453965566043499857e+06 3.772497508099672547e-01
2.453965566112900153e+06 3.766248412099723608e-01
2.453965566182400100e+06 3.717996371342268680e-01
2.453965566251799930e+06 3.722793625272945994e-01
2.453965566321299877e+06 3.719366384175737950e-01
2.453965566390700173e+06 3.742733992473812887e-01
2.453965566460200120e+06 3.742733992473812887e-01
2.453965566529599950e+06 3.658549720580391851e-01
2.453965566599099897e+06 3.681874334465536358e-01
2.453965566668500192e+06 3.731719239110062869e-01
2.453965566737900022e+06 3.651480297002208109e-01
2.453965566807399970e+06 3.652489377697345496e-01
2.453965566876799800e+06 3.670700589653312917e-01
2.453965566946300212e+06 3.676791149239915235e-01
2.453965567015700042e+06 3.712863316135366354e-01
2.453965567085199989e+06 3.629685208001465768e-01
2.453965567154599819e+06 3.626009700230155564e-01
2.453965567224100232e+06 3.598727491571155901e-01
2.453965567293500062e+06 3.702959495449596461e-01
2.453965567362899892e+06 3.659223712419311658e-01
2.453965567432399839e+06 3.692741962792285282e-01
2.453965567501800135e+06 3.692741962792285282e-01
2.453965567571300082e+06 3.740321740396093109e-01
2.453965567640699912e+06 3.832030539781805523e-01
2.453965567710199859e+06 3.765901543775835303e-01
2.453965567779600155e+06 3.735157862848217381e-01
2.453965567849100102e+06 3.787816762038156426e-01
2.453965567918499932e+06 3.735501899444045870e-01
2.453965567987900227e+06 3.729314086217522251e-01
2.453965568057400174e+06 3.829208035311600367e-01
2.453965568126800004e+06 3.791656285673273841e-01
2.453965568196299952e+06 3.870695090081557876e-01
2.453965568265699781e+06 3.851136939052350328e-01
2.453965568335200194e+06 3.835914880749769496e-01
2.453965568404600024e+06 3.873191424065991484e-01
2.453965568474099971e+06 3.893578737322320737e-01
2.453965568543499801e+06 3.838742328827388084e-01
2.453965568612900097e+06 3.971448741374657421e-01
2.453965568682400044e+06 3.967061758796047166e-01
2.453965568751799874e+06 3.913712880377999137e-01
2.453965568821299821e+06 4.006350686573862951e-01
2.453965568890700117e+06 4.057597474703813489e-01
2.453965568960200064e+06 4.033749843637287058e-01
2.453965569029599894e+06 4.018916301195915031e-01
2.453965569099099841e+06 4.090618344025528930e-01
2.453965569168500137e+06 4.121629612166122225e-01
2.453965569237899967e+06 4.116697555929952346e-01
2.453965569307399914e+06 4.201350957281505538e-01
2.453965569376800209e+06 4.155554300318828331e-01
2.453965569446300156e+06 4.223465603496424636e-01
2.453965569515699986e+06 4.183588510157797979e-01
2.453965569585199933e+06 4.248434838932087509e-01
2.453965569654600229e+06 4.201737933825541726e-01
2.453965569724100176e+06 4.307139734254424313e-01
2.453965569793500006e+06 4.331805631682664193e-01
2.453965569862899836e+06 4.307933211793801842e-01
2.453965569932399783e+06 4.351399540839522295e-01
2.453965570001800079e+06 4.365851520487983861e-01
2.453965570071300026e+06 4.419661025610837068e-01
2.453965570140699856e+06 4.407871868143262706e-01
2.453965570210199803e+06 4.419253978532595717e-01
2.453965570279600099e+06 4.443743282656957838e-01
2.453965570349100046e+06 4.464665861686681336e-01
2.453965570418499876e+06 4.428625552964357559e-01
2.453965570487900171e+06 4.527192501311069206e-01
2.453965570557400119e+06 4.467956761328681359e-01
2.453965570626799949e+06 4.636486094167738825e-01
2.453965570696299896e+06 4.605417019433508119e-01
2.453965570765700191e+06 4.663467576169529338e-01
2.453965570835200138e+06 4.700553083809976829e-01
2.453965570904599968e+06 4.768139594838868844e-01
2.453965570974099915e+06 4.754982923240178017e-01
2.453965571043500211e+06 4.746231983390927223e-01
2.453965571112900041e+06 4.878305133829823892e-01
2.453965571182399988e+06 4.914835217558243263e-01
2.453965571251799818e+06 4.898565974729802153e-01
2.453965571321300231e+06 4.887299585626918019e-01
2.453965571390700061e+06 4.960311627911980770e-01
2.453965571460200008e+06 4.945258084177333591e-01
2.453965571529599838e+06 5.025149209292165686e-01
2.453965571599099785e+06 5.039517545545139088e-01
2.453965571668500081e+06 5.134154831009113407e-01
2.453965571737899911e+06 5.168790877966138453e-01
2.453965571807399858e+06 5.116217060648157178e-01
2.453965571876800153e+06 5.179751938061434302e-01
2.453965571946300101e+06 5.243109907121010771e-01
2.453965572015699930e+06 5.229605895802332816e-01
2.453965572085199878e+06 5.258585766580282650e-01
2.453965572154600173e+06 5.310665670791132609e-01
2.453965572224100120e+06 5.471028304004088572e-01
2.453965572293499950e+06 5.411391580240907384e-01
2.453965572362899780e+06 5.395962981546943427e-01
2.453965572432400193e+06 5.479096652781357824e-01
2.453965572501800023e+06 5.573768945882637826e-01
2.453965572571299970e+06 5.611370718577767258e-01
2.453965572640699800e+06 5.580960664839229590e-01
2.453965572710200213e+06 5.604655996841398924e-01
2.453965572779600043e+06 5.631044527989448323e-01
2.453965572849099990e+06 5.747367417417497126e-01
2.453965572918499820e+06 5.836452583473286104e-01
2.453965572987900116e+06 5.856915543688587800e-01
2.453965573126799893e+06 5.879615979905944423e-01
2.453965573196299840e+06 5.848829502760832799e-01
2.453965573265700135e+06 5.969101469454333175e-01
2.453965573335200083e+06 6.022113847862754499e-01
2.453965573404599912e+06 6.044341054068173014e-01
2.453965573474099860e+06 5.982861669452558262e-01
2.453965573543500155e+06 6.066091565945509467e-01
2.453965573612899985e+06 6.232595784145700257e-01
2.453965573682399932e+06 6.193682824459808556e-01
2.453965573751800228e+06 6.271753221709188697e-01
2.453965573821300175e+06 6.352562719497450994e-01
2.453965573890700005e+06 6.340871637711391617e-01
2.453965573960199952e+06 6.325705391806344391e-01
2.453965574029599782e+06 6.333283974955083995e-01
2.453965574099100195e+06 6.471857728608854110e-01
2.453965574168500025e+06 6.566726999020239264e-01
2.453965574237899855e+06 6.479014644440500570e-01
2.453965574307399802e+06 6.484984786385459277e-01
2.453965574376800098e+06 6.623826702319917104e-01
2.453965574446300045e+06 6.598860714381080683e-01
2.453965574515699875e+06 6.659919220807163365e-01
2.453965574585199822e+06 6.775618756487926664e-01
2.453965574654600117e+06 6.802506439597074683e-01
2.453965574724100064e+06 6.812538373534268166e-01
2.453965574793499894e+06 6.873041426469086446e-01
2.453965574862900190e+06 6.938553824215191179e-01
2.453965574932400137e+06 6.941749882198776644e-01
2.453965575001799967e+06 7.168511092106132354e-01
2.453965575071299914e+06 7.050646835793290546e-01
2.453965575140700210e+06 7.196295055799279972e-01
2.453965575210200157e+06 7.214213013939853036e-01
2.453965575279599987e+06 7.273592422036759819e-01
2.453965575349099934e+06 7.282977388118399009e-01
2.453965575418500230e+06 7.226183097894844920e-01
2.453965575487900060e+06 7.398590007430749793e-01
2.453965575557400007e+06 7.390417300798347577e-01
2.453965575626799837e+06 7.385654058333104288e-01
2.453965575696299784e+06 7.432740347260876623e-01
2.453965575765700080e+06 7.464985381218516292e-01
2.453965575835200027e+06 7.498060867094713533e-01
2.453965575904599857e+06 7.446444579148738807e-01
2.453965575974099804e+06 7.575808037130085104e-01
2.453965576043500099e+06 7.769426482614187890e-01
2.453965576112899929e+06 7.675540393744000323e-01
2.453965576182399876e+06 7.691817326107108777e-01
2.453965576251800172e+06 7.688984077816688467e-01
2.453965576321300119e+06 7.914599833325244305e-01
2.453965576390699949e+06 7.929922840468274226e-01
2.453965576460199896e+06 7.880412687958733287e-01
2.453965576529600192e+06 7.935767976710338401e-01
2.453965576599100139e+06 8.173893249903904090e-01
2.453965576668499969e+06 8.029138724810204186e-01
2.453965576737899799e+06 7.972397817388818808e-01
2.453965576807400212e+06 8.001823387000328580e-01
2.453965576876800042e+06 8.134838991063086944e-01
2.453965576946299989e+06 8.146835770202172089e-01
2.453965577015699819e+06 8.173140441182595861e-01
2.453965577085200232e+06 8.250285197303910412e-01
2.453965577154600061e+06 8.368140466171942737e-01
2.453965577224100009e+06 8.244967756190276775e-01
2.453965577293499839e+06 8.276923887923341994e-01
2.453965577362900134e+06 8.410638397993435156e-01
2.453965577432400081e+06 8.439349282741404057e-01
2.453965577501799911e+06 8.406766047583956736e-01
2.453965577571299858e+06 8.544151916361268917e-01
2.453965577640700154e+06 8.647866199898106565e-01
2.453965577710200101e+06 8.620827628843833468e-01
2.453965577779599931e+06 8.559905330805525070e-01
2.453965577849099878e+06 8.708612400577679935e-01
2.453965577918500174e+06 8.721455346786254337e-01
2.453965577987900004e+06 8.752033303383773832e-01
2.453965578057399951e+06 8.717439892835507909e-01
2.453965578126799781e+06 8.769785307777863137e-01
2.453965578196300194e+06 8.861535090658917424e-01
2.453965578265700024e+06 8.836269672937996367e-01
2.453965578335199971e+06 8.685382745108711777e-01
2.453965578404599801e+06 8.776249505597799594e-01
2.453965578474100213e+06 8.781100780639322645e-01
2.453965578543500043e+06 8.842782876300627759e-01
2.453965578612899873e+06 8.947649461525924997e-01
2.453965578682399821e+06 8.940235554021679354e-01
2.453965578751800116e+06 9.045424678038155308e-01
2.453965578821300063e+06 9.117357024629898499e-01
2.453965578890699893e+06 9.024620778580777491e-01
2.453965578960199840e+06 9.038762217673179666e-01
2.453965579029600136e+06 9.259530393990025310e-01
2.453965579099100083e+06 9.172103812964425007e-01
2.453965579168499913e+06 9.288572207753870158e-01
2.453965579237900209e+06 9.359851567730683719e-01
2.453965579307400156e+06 9.164503925465360412e-01
2.453965579376799986e+06 9.189861402129059220e-01
2.453965579446299933e+06 9.147637824388950012e-01
2.453965579515700229e+06 9.047924366569796151e-01
2.453965579585200176e+06 9.211894628342617297e-01
2.453965579654600006e+06 9.061267709985971752e-01
2.453965579724099953e+06 9.117357024629898499e-01
2.453965579793499783e+06 9.175483563421003019e-01
2.453965579862900078e+06 9.209349639412092170e-01
2.453965580001799855e+06 9.425599049077114655e-01
2.453965580071299803e+06 9.375381773015101228e-01
2.453965580140700098e+06 9.365025442319586668e-01
2.453965580210200045e+06 9.485690745308327232e-01
2.453965580279599875e+06 9.298843992498624367e-01
2.453965580349099822e+06 9.451678955842631735e-01
2.453965580418500118e+06 9.485690745308327232e-01
2.453965580487899948e+06 9.382292355234765902e-01
2.453965580557399895e+06 9.403920772830026698e-01
2.453965580626800191e+06 9.472594827666599437e-01
2.453965580696300138e+06 9.504930848488321038e-01
2.453965580765699968e+06 9.449067721206526604e-01
2.453965580835199915e+06 9.430809267108084537e-01
2.453965580904600210e+06 9.386614055569728610e-01
2.453965580974100158e+06 9.499679680673631665e-01
2.453965581043499988e+06 9.642484769842991632e-01
2.453965581112899818e+06 9.671836840801215640e-01
2.453965581182400230e+06 9.710217584081667352e-01
2.453965581251800060e+06 9.726329129371237281e-01
2.453965581321300007e+06 9.782930350429104305e-01
2.453965581390699837e+06 9.698598068575262632e-01
2.453965581460199784e+06 9.778426181713730792e-01
2.453965581529600080e+06 9.839860955592981684e-01
2.453965581599100027e+06 9.789239672381045976e-01
2.453965581668499857e+06 9.905330291222981254e-01
2.453965581737900153e+06 9.908067613284952113e-01
2.453965581807400100e+06 9.981342576827839652e-01
2.453965581876799930e+06 9.949218335929785884e-01
2.453965581946299877e+06 9.886190199968656334e-01
2.453965582015700173e+06 9.948302021255207572e-01
2.453965582085200120e+06 1.000343055537046499e+00
2.453965582154599950e+06 9.908067613284952113e-01
2.453965582224099897e+06 9.909892914899233185e-01
2.453965582293500192e+06 9.929993439711247705e-01
2.453965582362900022e+06 1.009506132634669484e+00
2.453965582432399970e+06 1.005515944425067643e+00
2.453965582501799800e+06 1.016503694849958839e+00
2.453965582571300212e+06 1.016129270025039499e+00
2.453965582640700042e+06 1.013418811484819271e+00
2.453965582779599819e+06 1.014072397406907688e+00
2.453965582849100232e+06 1.024587283923149128e+00
2.453965582918500062e+06 1.014352634679592802e+00
2.453965582987899892e+06 1.011926482192844645e+00
2.453965583057399839e+06 1.009227234314996169e+00
2.453965583126800135e+06 1.016222863299490298e+00
2.453965583196300082e+06 1.023361234379964291e+00
2.453965583265699912e+06 1.002926164898188865e+00
2.453965583335199859e+06 1.014819868907123501e+00
2.453965583404600155e+06 1.005608560131089568e+00
2.453965583474100102e+06 1.025153648258528172e+00
2.453965583543499932e+06 1.008762574997933426e+00
2.453965583612900227e+06 1.022419117778080588e+00
2.453965583682400174e+06 1.032640042450599926e+00
2.453965583751800004e+06 1.026476382838519275e+00
2.453965583821299952e+06 1.044405046349293764e+00
2.453965583890699781e+06 1.037884345685902154e+00
2.453965583960200194e+06 1.029316563947648477e+00
2.453965584029600024e+06 1.041427308350640679e+00
2.453965584099099971e+06 1.048163329371738728e+00
2.453965584168499801e+06 1.036546910614796202e+00
2.453965584376799874e+06 1.042386940207862267e+00
2.453965584446299821e+06 1.035688041148334015e+00
2.453965584515700117e+06 1.050095896991614985e+00
2.453965584585200064e+06 1.047198379712799277e+00
2.453965584654599894e+06 1.054942919424330938e+00
2.453965584724099841e+06 1.047198379712799277e+00
2.453965584793500137e+06 1.042771040498151169e+00
2.453965584862899967e+06 1.041331393767912061e+00
2.453965584932399914e+06 1.034258173186837437e+00
2.453965585001800209e+06 1.048259873227969319e+00
2.453965585071300156e+06 1.044597450589096033e+00
2.453965585140699986e+06 1.039414956098817289e+00
