4.419105999999999868e-01 -3.087086468435979846e-03
4.419799999999999840e-01 6.962230969978239030e-03
4.420494999999999841e-01 3.192735451248464849e-04
4.421188999999999814e-01 -5.251081303605533400e-03
4.421883999999999815e-01 -5.183173332445443907e-04
4.422577999999999787e-01 1.927212739228635749e-03
4.423272999999999788e-01 2.094538118531748174e-03
4.423966999999999761e-01 -6.620917860106565866e-04
4.424661999999999762e-01 -2.536774620420294236e-04
4.425355999999999734e-01 -2.248945634459893067e-03
4.426050000000000262e-01 1.322388904030656620e-03
4.426745000000000263e-01 1.968659990514863914e-03
4.427439000000000235e-01 1.056474649128164153e-03
4.428134000000000237e-01 -7.859889244414313553e-03
4.428828000000000209e-01 4.638528830464623554e-03
4.429523000000000210e-01 3.421930321083978526e-03
4.430217000000000183e-01 -1.142994819715176637e-03
4.430912000000000184e-01 -6.449917516246660328e-03
4.431606000000000156e-01 7.235272456816560331e-03
4.432300000000000129e-01 -3.315767819013747944e-04
4.432995000000000130e-01 -5.135999173385506940e-03
4.433689000000000102e-01 2.305309465226743591e-03
4.434384000000000103e-01 1.589676321375417534e-03
4.435078000000000076e-01 1.350696995644929538e-04
4.435773000000000077e-01 -2.088004480379551317e-03
4.436467000000000049e-01 5.858399881988508731e-04
4.437162000000000051e-01 1.303083955066867625e-03
4.437856000000000023e-01 -1.202460441106318386e-03
4.438549999999999995e-01 6.671912632907856877e-04
4.439244999999999997e-01 -1.649990665358676625e-03
4.439938999999999969e-01 3.196242022267575117e-03
4.440633999999999970e-01 -9.346352300414222840e-04
4.441327999999999943e-01 -2.975089010744834481e-03
4.442022999999999944e-01 4.469140796865641750e-04
4.442716999999999916e-01 1.888190592562892511e-03
4.443411999999999917e-01 2.379472985289580490e-03
4.444105999999999890e-01 -4.250368117940401397e-03
4.444799999999999862e-01 1.156967721410701857e-03
4.445494999999999863e-01 6.453370945913291861e-04
4.446188999999999836e-01 2.240479004560471602e-04
4.446883999999999837e-01 -1.980527391737539264e-03
4.447577999999999809e-01 1.992804315811765557e-03
4.448272999999999811e-01 2.291488842868037463e-03
4.448966999999999783e-01 -3.910310609570475000e-03
4.449661999999999784e-01 1.205149476627137691e-04
4.450355999999999757e-01 2.697121426851595543e-04
4.451049999999999729e-01 -3.199842528800046879e-04
4.451744999999999730e-01 4.855254168831480734e-03
4.452439000000000258e-01 -7.625337404991017545e-03
4.453134000000000259e-01 6.550245399541852406e-03
4.453828000000000231e-01 -1.116556418915857617e-03
4.454523000000000232e-01 -3.054790931677093483e-03
4.455217000000000205e-01 -3.898327532645391377e-03
4.455912000000000206e-01 8.273319047267390855e-03
4.456606000000000178e-01 1.792699237628883179e-03
4.457300000000000151e-01 -8.087018479965074266e-03
4.457995000000000152e-01 1.357230447680442698e-03
4.458689000000000124e-01 4.064221113842615696e-03
4.459384000000000126e-01 -8.637786233376824104e-04
4.460078000000000098e-01 -2.462815402443249008e-03
4.460773000000000099e-01 5.330058698043507476e-04
4.461467000000000072e-01 6.076310561337367345e-04
4.462162000000000073e-01 3.634343042488218621e-03
4.462856000000000045e-01 -5.524141834798216438e-03
4.463550000000000018e-01 -1.815099497201248411e-03
4.464245000000000019e-01 7.930828564727217256e-03
4.464938999999999991e-01 -3.444966455722743657e-03
4.465633999999999992e-01 -2.969413588511440275e-03
4.466327999999999965e-01 2.309320066545744732e-03
4.467022999999999966e-01 1.168248152791285036e-03
4.467716999999999938e-01 -2.048209802690543428e-03
4.468411999999999940e-01 4.233774573149976309e-03
4.469105999999999912e-01 -1.028191393750393402e-02
4.469799999999999884e-01 9.183240468719801319e-03
4.470494999999999886e-01 2.303122051125938447e-03
4.471188999999999858e-01 -4.091690272309086995e-03
4.471883999999999859e-01 -4.801799462223710520e-03
4.472577999999999832e-01 3.684773030647714963e-03
4.473272999999999833e-01 1.184098135704819308e-03
4.473966999999999805e-01 2.765543661875970779e-03
4.474661999999999806e-01 -6.551257427105982092e-03
4.475355999999999779e-01 3.198735278548455428e-03
4.476049999999999751e-01 4.048942564253813631e-03
4.476744999999999752e-01 -5.220251775712635156e-03
4.477438999999999725e-01 -2.025259770444757211e-03
4.478133999999999726e-01 1.338451829879541439e-03
4.478828000000000253e-01 7.383538770305215701e-03
4.479523000000000255e-01 -5.161648985043937495e-03
4.480217000000000227e-01 -1.931133374431188337e-03
4.480912000000000228e-01 -2.529576536005018433e-04
4.481606000000000201e-01 4.530712509414172411e-03
4.482300000000000173e-01 -5.225329554150060819e-03
4.482995000000000174e-01 8.332430924788526510e-05
4.483689000000000147e-01 7.864006383572616152e-03
4.484384000000000148e-01 -4.242271351511834113e-03
4.485078000000000120e-01 -4.145952171038522378e-03
4.485773000000000121e-01 1.209920773858560745e-03
4.486467000000000094e-01 4.508999092740315073e-03
4.487162000000000095e-01 -3.292300394462476746e-03
4.487856000000000067e-01 1.091227707901671696e-03
4.488550000000000040e-01 -1.487073896805532177e-03
4.489245000000000041e-01 2.540283311700758471e-03
4.489939000000000013e-01 -1.852698608541737679e-03
4.490634000000000015e-01 -1.090180060950720871e-03
4.491327999999999987e-01 2.671390019727585934e-03
4.492022999999999988e-01 -3.318622061556445076e-03
4.492716999999999961e-01 2.900880945680101713e-03
4.493411999999999962e-01 4.153240908627311946e-04
4.494105999999999934e-01 -3.387634030218494418e-03
4.494799999999999907e-01 3.582720097864951127e-03
4.495494999999999908e-01 -2.111381547650964790e-03
4.496188999999999880e-01 1.483529256665696433e-03
4.496883999999999881e-01 -1.261684971519144109e-03
4.497577999999999854e-01 -9.678000482742236997e-04
4.498272999999999855e-01 2.893139345610860978e-03
4.498966999999999827e-01 -8.985682687323885351e-04
4.499661999999999829e-01 -1.187192670063897705e-03
4.500355999999999801e-01 -1.297884532500465397e-03
4.501049999999999773e-01 5.943877562301884930e-03
4.501744999999999775e-01 -5.190889594670621519e-03
4.502438999999999747e-01 -1.632361171863253805e-03
4.503133999999999748e-01 6.696202776656956686e-04
4.503828000000000276e-01 8.113061786149894719e-03
4.504523000000000277e-01 -6.355768754031147771e-03
4.505217000000000249e-01 -3.996659437387137422e-03
4.505912000000000250e-01 5.616982188270003284e-03
4.506606000000000223e-01 2.127620259374384589e-03
4.507300000000000195e-01 -5.870495736082616614e-03
4.507995000000000196e-01 -1.464386581845895279e-03
4.508689000000000169e-01 8.181694279384090288e-03
4.509384000000000170e-01 -3.572004189293561879e-03
4.510078000000000142e-01 -1.593368847696172760e-03
4.510773000000000144e-01 2.420499726579005730e-03
4.511467000000000116e-01 -6.114208132249597874e-03
4.512162000000000117e-01 6.278255933087191661e-03
4.512856000000000090e-01 4.131750170563222298e-04
4.513550000000000062e-01 -2.945708571002491390e-03
4.514245000000000063e-01 2.174407501121787838e-04
4.514939000000000036e-01 3.162844142766887447e-03
4.515634000000000037e-01 -5.981881623528387433e-03
4.516328000000000009e-01 3.112798642459812734e-03
4.517023000000000010e-01 1.456058189871337061e-03
4.517716999999999983e-01 2.916694244291878017e-04
4.518411999999999984e-01 -1.803541062879358923e-04
4.519105999999999956e-01 -5.266118266143383561e-03
4.519799999999999929e-01 4.138369646661080835e-03
4.520494999999999930e-01 2.027824073839423844e-03
4.521188999999999902e-01 7.911801897189443822e-04
4.521883999999999904e-01 -7.268269004857462467e-03
4.522577999999999876e-01 1.864035010506701409e-03
4.523272999999999877e-01 7.904597078306112648e-03
4.523966999999999850e-01 -4.194039995935701197e-03
4.524661999999999851e-01 -6.657927126161802475e-03
4.525355999999999823e-01 5.402089587266354145e-03
4.526049999999999796e-01 3.033513675967024811e-03
4.526744999999999797e-01 -1.905910278539407277e-03
4.528133999999999770e-01 -5.241451097701650859e-03
4.528827999999999743e-01 6.482045785570484178e-03
4.529522999999999744e-01 -3.654569835085743376e-04
4.530217000000000271e-01 -5.175607788028821488e-03
4.530912000000000273e-01 3.694860835622159907e-03
4.531606000000000245e-01 4.127941267338419186e-04
4.532300000000000217e-01 -1.134599038190246129e-03
4.532995000000000219e-01 -1.122953398637860237e-03
4.533689000000000191e-01 3.251108078021662864e-03
4.534384000000000192e-01 -1.611173799714191168e-03
4.535078000000000165e-01 -5.489219534042602284e-04
4.535773000000000166e-01 -2.517712431468816913e-03
4.536467000000000138e-01 3.578991967257906699e-03
4.537162000000000139e-01 2.653818762228778421e-03
4.537856000000000112e-01 -5.398920625546883151e-03
4.538550000000000084e-01 8.882487911102628130e-04
4.539245000000000085e-01 4.463309870944219245e-04
4.539939000000000058e-01 2.289973791093033364e-03
4.540634000000000059e-01 -2.417282593919901305e-03
4.541328000000000031e-01 2.341351569306293276e-03
4.542023000000000033e-01 -1.687329995173949973e-03
4.542717000000000005e-01 -3.923809502598429345e-03
4.543412000000000006e-01 7.406134841126213800e-03
4.544105999999999979e-01 -1.268464475975672576e-04
4.544799999999999951e-01 -8.024667086913217159e-03
4.545494999999999952e-01 9.653959767165719557e-04
4.546188999999999925e-01 8.188880921672948843e-03
4.546883999999999926e-01 -1.610238201325433593e-04
4.547577999999999898e-01 -8.419121063635829141e-03
4.548272999999999899e-01 3.501196252130296498e-03
4.548966999999999872e-01 1.917812722170690294e-03
4.549661999999999873e-01 -4.587275599610653697e-03
4.550355999999999845e-01 6.884770621842295664e-03
4.551049999999999818e-01 -2.184843534615852137e-03
4.551744999999999819e-01 -3.256977581666574591e-03
4.552438999999999791e-01 -2.174675671012889938e-04
4.553133999999999793e-01 5.316674146715785754e-03
4.553827999999999765e-01 -4.899751068139252853e-03
4.554522999999999766e-01 4.380494935001061352e-03
4.555216999999999739e-01 -4.635799271873610773e-03
4.555911999999999740e-01 -1.139485056324573238e-03
4.556606000000000267e-01 8.324528747534937906e-03
4.557300000000000240e-01 -5.947624505911646223e-03
4.557995000000000241e-01 -4.780135031104915978e-03
4.558689000000000213e-01 7.193764070507533033e-03
4.559384000000000214e-01 3.794569997608338626e-03
4.560078000000000187e-01 -6.964629848639013188e-03
4.560773000000000188e-01 -2.255906387043976093e-03
4.561467000000000160e-01 4.451048445005055358e-03
4.562162000000000162e-01 7.697892269330756281e-04
4.562856000000000134e-01 -3.078285389421295173e-03
4.563550000000000106e-01 3.667622363636361196e-03
4.564245000000000108e-01 -3.140035511994411499e-03
4.564939000000000080e-01 6.504086739171272870e-04
4.565634000000000081e-01 1.283361478570836179e-03
4.566328000000000054e-01 -4.235486035595788798e-04
4.567023000000000055e-01 -2.160780261384375681e-03
4.567717000000000027e-01 3.794859669638945242e-03
4.568412000000000028e-01 -3.669968776260195461e-03
4.569106000000000001e-01 1.907746857276184163e-03
4.569799999999999973e-01 9.174432760098887637e-04
4.570494999999999974e-01 -3.989124445398497740e-03
4.571188999999999947e-01 4.422281801711022350e-03
4.571883999999999948e-01 -1.542690043999487204e-03
4.572577999999999920e-01 -1.050188749563722230e-04
4.573272999999999922e-01 -2.100731819449449048e-03
4.573966999999999894e-01 2.627579991963611625e-03
4.574661999999999895e-01 2.307059180596788151e-03
4.575355999999999868e-01 -2.235355474542839987e-03
4.576049999999999840e-01 -1.670361625227125479e-03
4.576744999999999841e-01 -2.653926148491817395e-03
4.577438999999999814e-01 1.842351730345080955e-03
4.578133999999999815e-01 8.424307454109915272e-03
4.578827999999999787e-01 -7.202426654277568376e-03
4.579522999999999788e-01 -8.304995646606616036e-04
4.580216999999999761e-01 1.719089979226671571e-03
4.580911999999999762e-01 -1.515914971368414023e-03
4.581605999999999734e-01 3.186793998114953149e-04
4.582300000000000262e-01 2.655588396902515587e-03
4.582995000000000263e-01 2.267118684778028810e-03
4.583689000000000235e-01 -8.371320878917740474e-03
4.584384000000000237e-01 3.203249993162181862e-03
4.585078000000000209e-01 2.730608409134826099e-03
4.585773000000000210e-01 -8.529823621504170356e-05
4.586467000000000183e-01 -3.627300612345340201e-03
4.587162000000000184e-01 1.518721047038547106e-03
4.587856000000000156e-01 2.419627170269612795e-03
4.588550000000000129e-01 -1.187957422340680993e-03
4.589245000000000130e-01 -2.739398259956084530e-03
4.589939000000000102e-01 2.756242061935323083e-03
4.590634000000000103e-01 1.103773758098506880e-03
4.591328000000000076e-01 -1.910236906968972633e-03
4.592023000000000077e-01 -1.371921860456810688e-04
4.592717000000000049e-01 -9.299617400343306722e-04
4.593412000000000051e-01 6.722814585409409450e-04
4.594106000000000023e-01 3.915636701232054311e-03
4.594799999999999995e-01 -6.253807597691647159e-03
4.595494999999999997e-01 5.587026289288454448e-03
4.596188999999999969e-01 -4.826281508997635680e-03
4.596883999999999970e-01 8.623748417228364578e-04
4.597577999999999943e-01 1.838331143609166782e-03
4.598272999999999944e-01 1.907893080858162746e-03
4.598966999999999916e-01 -1.812202277885980456e-03
4.599661999999999917e-01 -2.120591605120912809e-03
4.600355999999999890e-01 -2.122521938601302626e-03
4.601049999999999862e-01 6.816193157297688668e-03
4.601744999999999863e-01 -1.621988889091740052e-04
4.602438999999999836e-01 -5.419941834192067154e-03
4.603133999999999837e-01 -9.451582814698321214e-05
4.603827999999999809e-01 4.429827216107437397e-03
4.604522999999999811e-01 -7.832585261992024844e-04
4.605216999999999783e-01 -1.807000624978983725e-03
4.605911999999999784e-01 8.509069326109532138e-04
4.606605999999999757e-01 -2.127107477940599033e-03
4.607299999999999729e-01 4.238775084417592889e-03
4.607994999999999730e-01 -4.791891394604066816e-03
4.608689000000000258e-01 5.243485753416579978e-03
4.609384000000000259e-01 -4.039846901347935240e-03
4.610078000000000231e-01 2.129834369238134309e-04
4.610773000000000232e-01 1.524795162755130350e-03
4.611467000000000205e-01 1.522671069935453442e-03
4.612162000000000206e-01 -4.249365727700426566e-03
4.612856000000000178e-01 2.617224708571549551e-03
4.613550000000000151e-01 1.390374739196201855e-03
4.614245000000000152e-01 -2.550879649340126194e-03
4.614939000000000124e-01 -2.183904884577787722e-03
4.615634000000000126e-01 6.236853271561872483e-03
4.616328000000000098e-01 -1.567798348272190188e-03
4.617023000000000099e-01 -5.137211435477395498e-03
4.617717000000000072e-01 3.870602523179255457e-03
4.618412000000000073e-01 -5.762073994766751762e-06
4.619106000000000045e-01 2.171591635025888541e-04
4.619800000000000018e-01 -2.107420978328093490e-03
4.620495000000000019e-01 3.486392195959136554e-03
4.621188999999999991e-01 -4.142710647337622711e-03
4.621883999999999992e-01 3.894831580492976678e-03
4.622577999999999965e-01 -1.143528647074308190e-03
4.623272999999999966e-01 -1.946993624816585567e-03
4.623966999999999938e-01 5.592073733997655763e-04
4.624661999999999940e-01 2.480916120422155540e-04
4.625355999999999912e-01 2.050398439648030372e-03
4.626049999999999884e-01 9.437055120336153551e-04
4.626744999999999886e-01 -4.890753099456185762e-03
4.627438999999999858e-01 1.450703445455966620e-03
4.628133999999999859e-01 1.260682136570148368e-03
4.628827999999999832e-01 -1.173087732876701992e-03
4.629522999999999833e-01 2.883962603380065860e-03
4.630216999999999805e-01 -1.641824438297393015e-03
4.630911999999999806e-01 -1.240440473571787893e-03
4.631605999999999779e-01 8.421682037887581306e-04
4.632299999999999751e-01 2.670112657982130246e-03
4.632994999999999752e-01 -6.786434884942443152e-03
4.633688999999999725e-01 9.922442608301254921e-04
4.634383999999999726e-01 9.932233155766629143e-03
4.635078000000000253e-01 -4.291082421638147890e-03
4.635773000000000255e-01 -8.269621892662419246e-03
4.636467000000000227e-01 3.484133707600377532e-03
4.637162000000000228e-01 6.713373803498021500e-03
4.637856000000000201e-01 -4.836149346222474825e-03
4.638550000000000173e-01 1.214863095175689432e-03
4.639245000000000174e-01 -2.012557388192727417e-03
4.639939000000000147e-01 8.776404008029773480e-04
4.640634000000000148e-01 -4.697218542749323532e-04
4.641328000000000120e-01 1.072437853233791649e-03
4.642023000000000121e-01 1.546268075416724463e-03
4.642717000000000094e-01 -3.510170390711179946e-04
4.643412000000000095e-01 -4.944307252986222465e-03
4.644106000000000067e-01 5.315252034576532086e-03
4.644800000000000040e-01 -3.023624643619676582e-03
4.645495000000000041e-01 1.119516937419817205e-03
4.646189000000000013e-01 -1.515616646207393597e-03
4.646884000000000015e-01 7.371719984132165185e-03
4.647577999999999987e-01 -1.009447852722337655e-02
4.648272999999999988e-01 7.060805884749887795e-03
4.648966999999999961e-01 -5.279902845678767845e-03
4.649661999999999962e-01 3.096585476238015826e-03
4.650355999999999934e-01 -1.321455774110713490e-03
4.651049999999999907e-01 -1.033717435498242472e-04
4.651744999999999908e-01 3.849484559792849033e-03
4.652438999999999880e-01 -2.854215070006688604e-03
4.653133999999999881e-01 -4.795481631055607818e-03
4.653827999999999854e-01 8.308795344181265849e-03
4.654522999999999855e-01 -7.251033195454437618e-04
4.655216999999999827e-01 -6.204493959525837418e-03
4.655911999999999829e-01 3.053766094310565726e-03
4.656605999999999801e-01 -3.404977734314250035e-03
4.657299999999999773e-01 9.061307687152332646e-03
4.657994999999999775e-01 -5.584730971838228371e-03
4.658688999999999747e-01 5.595877525321754165e-04
4.659383999999999748e-01 -5.224746086836204624e-03
4.660078000000000276e-01 8.600831671414902596e-03
4.660773000000000277e-01 -4.596628541631596516e-03
4.661467000000000249e-01 1.956595626748575123e-03
4.662162000000000250e-01 -2.710173062274590615e-03
4.662856000000000223e-01 2.690066280350148116e-03
4.663550000000000195e-01 -6.396346068956305746e-04
4.664245000000000196e-01 -1.144791282009011233e-03
4.664939000000000169e-01 -3.554628201664133741e-04
4.665634000000000170e-01 -9.345663311425883493e-04
4.666328000000000142e-01 5.907789956761271000e-03
4.667023000000000144e-01 -2.498197609569616749e-03
4.667717000000000116e-01 -7.836243622468241563e-03
4.668412000000000117e-01 1.137244767259012850e-02
4.669106000000000090e-01 -3.681100316730066737e-03
4.669800000000000062e-01 -4.645787501807796885e-03
4.670495000000000063e-01 9.657766816326463812e-04
4.671189000000000036e-01 8.533333499776606101e-03
4.671884000000000037e-01 -9.867071860972990646e-03
4.672578000000000009e-01 3.598393253706156855e-03
4.673273000000000010e-01 3.363181261371773426e-03
4.673966999999999983e-01 -5.420191366183744336e-03
4.674661999999999984e-01 2.463659706888472441e-04
4.675355999999999956e-01 2.311264379495476650e-03
4.676049999999999929e-01 6.385284783819274374e-05
4.676744999999999930e-01 4.638165962119623204e-03
4.677438999999999902e-01 -8.506148963387747883e-03
4.678133999999999904e-01 1.329004268291470912e-04
4.678827999999999876e-01 2.286327909987782934e-03
4.679522999999999877e-01 6.992287032760365409e-03
4.680216999999999850e-01 -5.485226109260947676e-03
4.680911999999999851e-01 -3.715849804446495763e-03
4.681605999999999823e-01 1.346711967619624835e-03
4.682299999999999796e-01 2.300466005574047876e-03
4.682994999999999797e-01 4.047805489635042386e-03
4.683688999999999769e-01 -5.764251695129729569e-03
4.684383999999999770e-01 -1.012944273634264333e-03
4.685077999999999743e-01 1.691037983713006721e-03
4.685772999999999744e-01 2.658683021430031587e-03
4.686467000000000271e-01 -2.659590166667489576e-03
4.687162000000000273e-01 6.142840114457801849e-04
4.687856000000000245e-01 4.499993405504820461e-04
4.688550000000000217e-01 -2.370341038517129358e-03
4.689245000000000219e-01 3.248489572288396597e-03
4.689939000000000191e-01 -4.360184976499119867e-03
4.690634000000000192e-01 6.640084350534440107e-03
4.691328000000000165e-01 -1.341677184162630996e-03
4.692023000000000166e-01 -2.764112906479360317e-03
4.692717000000000138e-01 -4.402304172891428717e-03
4.693412000000000139e-01 5.915730113957991601e-03
4.694106000000000112e-01 3.372786036896395362e-07
4.694800000000000084e-01 1.885407441359825500e-04
4.695495000000000085e-01 8.422243112964831980e-04
4.696189000000000058e-01 -4.997354186896595281e-03
4.696884000000000059e-01 1.036810504974457203e-03
4.697578000000000031e-01 3.554692844982160118e-03
4.698273000000000033e-01 -1.437723423726703373e-03
4.698967000000000005e-01 8.608196057686337945e-04
4.699662000000000006e-01 -4.058759322090323379e-04
4.700355999999999979e-01 -3.713290265948767082e-03
4.701049999999999951e-01 3.306642780168418411e-03
4.701744999999999952e-01 9.151044168350828609e-04
4.702438999999999925e-01 5.930431053549471178e-04
4.703133999999999926e-01 -5.695056431766826709e-03
4.703827999999999898e-01 5.458331277920381447e-03
4.704522999999999899e-01 -3.875089209903937078e-04
4.705216999999999872e-01 -1.612216266485137642e-03
4.705911999999999873e-01 7.897876067143897935e-04
4.706605999999999845e-01 -1.012196825874126611e-03
4.707299999999999818e-01 2.166737181552033133e-03
4.707994999999999819e-01 -2.155473307536416670e-03
4.708688999999999791e-01 -1.662582816078971015e-03
4.709383999999999793e-01 5.774231310762296433e-03
4.710077999999999765e-01 -5.495248346369822900e-03
4.710772999999999766e-01 4.309834007735421912e-04
4.711466999999999739e-01 4.075224608726546287e-03
4.712161999999999740e-01 -1.727500471283397810e-03
4.712856000000000267e-01 -1.420358909193998554e-03
4.713550000000000240e-01 2.770153743809856072e-04
4.714245000000000241e-01 -7.938968530736495791e-04
4.714939000000000213e-01 2.594370095258957763e-03
4.715634000000000214e-01 -2.299405515478219651e-04
4.716328000000000187e-01 -3.601933827347309023e-03
4.717023000000000188e-01 4.323694757059039911e-03
4.717717000000000160e-01 -3.133148803615364887e-03
4.718412000000000162e-01 2.902590420380914572e-03
4.719106000000000134e-01 -2.207453071342797401e-03
4.719800000000000106e-01 -1.243024394528876274e-03
4.720495000000000108e-01 1.889045707221477565e-03
4.721189000000000080e-01 2.651151101121505295e-03
4.721884000000000081e-01 -4.102815618848573188e-03
4.722578000000000054e-01 2.041455842298596068e-03
4.723273000000000055e-01 -7.197895133506342210e-04
4.723967000000000027e-01 -2.395912135249663073e-03
4.724662000000000028e-01 2.656307092985699982e-03
4.725356000000000001e-01 2.544039663311382492e-03
4.726049999999999973e-01 -1.887621009744124912e-03
4.726744999999999974e-01 -2.464889544741831560e-03
4.727438999999999947e-01 7.770041815516472812e-04
4.728133999999999948e-01 5.081650273786585690e-04
4.728827999999999920e-01 -1.343513543392428882e-03
4.729522999999999922e-01 5.690950623510084017e-03
4.730216999999999894e-01 -5.533107596656046401e-03
4.730911999999999895e-01 9.208832327770070329e-04
4.731605999999999868e-01 1.466784118790435227e-03
4.732299999999999840e-01 -2.032055332499901369e-03
4.732994999999999841e-01 9.580734986175527780e-04
4.733688999999999814e-01 3.123575228302501432e-03
4.734383999999999815e-01 -4.926579659413726255e-03
4.735077999999999787e-01 -3.998535171227339790e-05
4.735772999999999788e-01 5.381772560643610474e-03
4.736466999999999761e-01 -5.434401332500981771e-03
4.737161999999999762e-01 2.412587179119598385e-03
4.737855999999999734e-01 -5.386464840364021522e-04
4.738550000000000262e-01 1.364105664609846762e-03
4.739245000000000263e-01 -1.824313471218989326e-03
4.739939000000000235e-01 1.503608973461205336e-03
4.740634000000000237e-01 -1.380584502306363842e-03
4.741328000000000209e-01 1.585942838300991682e-03
4.742023000000000210e-01 -3.409400926549967757e-03
4.742717000000000183e-01 3.046031573195798810e-03
4.743412000000000184e-01 -2.206961377925779552e-03
4.744106000000000156e-01 5.144936479657077205e-03
4.744800000000000129e-01 -3.178399316987401326e-03
4.745495000000000130e-01 -6.245107449636915116e-03
4.746189000000000102e-01 1.287805094282062392e-02
4.746884000000000103e-01 -8.250787725854585516e-03
4.747578000000000076e-01 -2.462509458792968339e-03
4.748273000000000077e-01 1.192948228387502585e-03
4.748967000000000049e-01 8.118403422596568580e-03
4.749662000000000051e-01 -5.830726178729681713e-03
4.750356000000000023e-01 -1.479622631055663336e-03
4.751049999999999995e-01 -2.257368042378882082e-04
4.751744999999999997e-01 4.200934316141631888e-03
4.752438999999999969e-01 1.438506889994925399e-03
4.753133999999999970e-01 -8.883440552504692431e-03
4.753827999999999943e-01 3.414087328015101737e-03
4.754522999999999944e-01 2.092900508050546046e-03
4.755216999999999916e-01 4.102346222861972570e-03
4.755911999999999917e-01 -4.311565529962133048e-03
4.756605999999999890e-01 -4.561352225445139408e-03
4.757299999999999862e-01 5.517485539057052392e-03
4.757994999999999863e-01 -6.663464059043831909e-04
4.758688999999999836e-01 2.998144402174288126e-03
4.759383999999999837e-01 -7.408243432696674617e-03
4.760077999999999809e-01 4.518221526081204857e-03
4.760772999999999811e-01 -8.941208686586721852e-05
4.761466999999999783e-01 -1.141936222836730484e-03
4.762161999999999784e-01 1.169114521972418157e-03
4.762855999999999757e-01 8.195629442779528385e-04
4.763549999999999729e-01 -3.603185343079876642e-03
4.764244999999999730e-01 2.640328254475246810e-03
4.764939000000000258e-01 -2.019023334622446937e-04
4.765634000000000259e-01 6.071057378923055622e-04
4.766328000000000231e-01 3.837730126934246668e-04
4.767023000000000232e-01 -6.214096017572316548e-03
4.767717000000000205e-01 5.193947857308010146e-03
4.768412000000000206e-01 6.767949070225907221e-03
4.769106000000000178e-01 -7.058844111061333623e-03
4.769800000000000151e-01 -4.188733482422978341e-03
4.770495000000000152e-01 3.657007422466989656e-03
4.771189000000000124e-01 4.368030110565924214e-04
4.771884000000000126e-01 3.538146368601046213e-03
4.772578000000000098e-01 -3.673582707542209606e-03
4.773273000000000099e-01 -2.718027942178906971e-03
4.773967000000000072e-01 4.382399323528037190e-03
4.774662000000000073e-01 2.625607021863452309e-03
4.775356000000000045e-01 -7.681866398980784910e-03
4.776050000000000018e-01 1.966333743836183850e-03
4.776745000000000019e-01 3.681831027367737843e-03
4.777438999999999991e-01 1.698463841957619826e-03
4.778133999999999992e-01 -6.703396291764169602e-03
4.778827999999999965e-01 7.524537026909560280e-04
4.779522999999999966e-01 4.142340688232068989e-03
4.780216999999999938e-01 1.970604718066927032e-03
4.780911999999999940e-01 -7.907523972499294271e-03
4.781605999999999912e-01 1.050344193773097975e-03
4.782299999999999884e-01 8.606965094800501925e-03
4.782994999999999886e-01 -4.246803958961771486e-03
4.783688999999999858e-01 -3.628232725306955887e-03
4.784383999999999859e-01 2.493528327534175193e-03
4.785077999999999832e-01 -3.238022144548723374e-03
4.785772999999999833e-01 7.574961747048860987e-03
4.786466999999999805e-01 -6.455529685199619915e-03
4.787161999999999806e-01 2.758850071185695550e-03
4.787855999999999779e-01 -2.787906713468606829e-03
4.788549999999999751e-01 4.784304189245910249e-03
4.789244999999999752e-01 -4.014183387492332653e-04
4.789938999999999725e-01 -7.101902862276804861e-03
4.790633999999999726e-01 2.330271335830062622e-03
4.791328000000000253e-01 7.637898967253538285e-03
4.792023000000000255e-01 -5.388932002243963619e-03
4.792717000000000227e-01 -2.783662046630645641e-03
4.793412000000000228e-01 3.715110747464572209e-03
4.794106000000000201e-01 4.603722393888385646e-03
4.794800000000000173e-01 -8.834499357590149329e-03
4.795495000000000174e-01 -1.988334567541593604e-03
4.796189000000000147e-01 6.786217164711245281e-03
4.796884000000000148e-01 4.104524904234746994e-03
4.797578000000000120e-01 -2.772050396920948661e-03
4.798273000000000121e-01 -1.074783373513315925e-02
4.798967000000000094e-01 1.281545910765547955e-02
4.799662000000000095e-01 -7.071696729974322020e-03
4.800356000000000067e-01 2.649377817182185704e-03
4.801050000000000040e-01 1.203207686020198305e-03
4.801745000000000041e-01 -1.719133001659392534e-03
4.802439000000000013e-01 -1.382122929453602142e-03
4.803134000000000015e-01 1.197662101935144732e-03
4.803827999999999987e-01 2.890900221071097476e-04
4.804522999999999988e-01 1.919313639268145546e-03
4.805216999999999961e-01 1.606168650314938721e-04
4.805911999999999962e-01 -2.416581410511094413e-03
4.806605999999999934e-01 -4.047971385168147411e-03
4.807299999999999907e-01 5.336643582505948280e-03
4.807994999999999908e-01 9.129389996345960937e-04
4.808688999999999880e-01 1.166412110537335496e-03
4.809383999999999881e-01 -6.385574161440820545e-03
4.810077999999999854e-01 3.898455642998599133e-03
4.810772999999999855e-01 -4.360004578231026218e-03
4.811466999999999827e-01 1.034155197900377132e-02
4.812161999999999829e-01 -7.519117744556240955e-03
4.812855999999999801e-01 9.855000597031975118e-04
4.813549999999999773e-01 1.469440652587130464e-04
4.814244999999999775e-01 -2.507717453112168031e-03
4.814938999999999747e-01 -5.680330623321232014e-04
4.815633999999999748e-01 8.329782107958099910e-03
